14.355,0.38599,27.883000000000003,20.609,1.0326,1.5344,1.6541,1.5341
229.68,1.0293,24.596,13.416,-3.0129,-2.5374,1.6541,1.5341
157.9,1.158,20.629,8.6206,5.9737,6.5931,1.6541,1.5341
200.97,0.64331,-13.715,49.269,5.2926,5.9975,1.6541,1.5341
0.0,0.25732,-19.155,47.213,-3.1067,-2.4603,1.6541,1.5341
-100.48,4.8892,-9.8611,47.556,-3.559,-3.099,1.6541,1.5341
-28.71,3.0879,-14.508,40.02,4.1322,4.6468,1.6541,1.5341
-186.61,-3.0879,7.2541,3.1399,4.1881,4.9546,1.6541,1.5341
114.84,0.7719699999999999,29.017,19.125,-2.0844,-1.616,1.6541,1.5341
315.81,-1.2866,32.417,22.665,6.2615,6.9073,1.6541,1.5341
28.71,1.9299,32.757,25.063,-1.6732,-1.2221,1.6541,1.5341
244.03,2.0586,32.757,26.09,-3.142,-2.6852,1.6541,1.5341
143.55,0.9006299999999999,27.996,21.18,3.7717,4.253,1.6541,1.5341
229.68,0.9006299999999999,27.09,18.212,5.3138,6.0193,1.6541,1.5341
258.39,-0.25732,1.4735,-4.5101,0.6348,1.1566,1.6541,1.5341
114.84,-0.7719699999999999,-1.7002,1.0847,-3.4646,-2.8291,1.6541,1.5341
287.1,0.9006299999999999,-0.5667300000000001,-5.5377,-3.5005,-3.0276,1.6541,1.5341
-129.19,0.9006299999999999,-13.715,-26.433000000000003,-1.6089,-1.1501,1.6541,1.5341
-57.419,-1.5439,26.75,18.897,-3.9741,-3.3489,1.6541,1.5341
86.12899999999999,2.1873,34.117,23.121,-3.0816,-2.5914,1.6541,1.5341
-272.74,0.12866,29.81,20.952,5.1641,5.8959,1.6541,1.5341
71.774,1.5439,32.984,26.09,0.4523,0.951,1.6541,1.5341
86.12899999999999,2.3159,30.377,24.263,-4.271,-3.622,1.6541,1.5341
-14.355,1.8013,31.057,24.72,-2.3048,-1.8402,1.6541,1.5341
-143.55,0.64331,28.677,17.07,-4.0396,-3.3765,1.6541,1.5341
-86.12899999999999,1.2866,30.037,18.668,-3.6027,-3.1054,1.6541,1.5341
157.9,2.0586,28.337,21.751,3.3219,4.1116,1.6724,1.5514
-14.355,2.9592,25.503,15.129,1.2195,1.7586,1.6724,1.5514
28.71,3.4739,19.836,14.558,4.2112,4.9925,1.6724,1.5514
-215.32,-3.7312,-1.8135,-3.4825,4.8229,5.5368,1.6724,1.5514
-43.06399999999999,-1.0293,10.655,-9.1915,0.9201,1.4174,1.6724,1.5514
-186.61,0.25732,27.203000000000003,-20.609,-3.0103,-2.326,1.6724,1.5514
200.97,2.4446,-1.5868,0.28545,-2.957,-2.495,1.6724,1.5514
-100.48,-2.7019,-11.335,4.6243,5.0799,5.7539,1.6724,1.5514
43.06399999999999,4.8892,-23.576,32.941,-3.0328,-2.5489,1.6724,1.5514
244.03,1.2866,-18.815,51.781000000000006,7.3108,7.9386,1.6724,1.5514
-186.61,-4.8892,-3.8538,4.8526,5.0253,5.7449,1.6724,1.5514
143.55,0.12866,9.8611,11.703,0.9323,1.4348,1.6724,1.5514
-157.9,0.9006299999999999,31.283,23.121,-3.3675,-2.6839,1.6724,1.5514
157.9,2.1873,-35.477,-42.76,-2.3767,-1.9083,1.6724,1.5514
57.419,6.4331,-31.85,-32.827,6.1594,6.8077,1.6724,1.5514
157.9,3.9885,-32.19,-35.795,4.7663,5.4648,1.6724,1.5514
14.355,1.0293,-31.17,-29.972,-3.5063,-3.0488,1.6724,1.5514
-143.55,0.64331,32.077,28.83,0.6914,1.2157,1.6724,1.5514
0.0,3.3452,30.49,21.295,-2.8445,-2.378,1.6724,1.5514
14.355,2.3159,29.243,22.208,-2.7077,-2.2058,1.6724,1.5514
-86.12899999999999,2.3159,28.79,17.07,3.3932,4.1971,1.6724,1.5514
-186.61,-2.4446,25.503,12.617,6.2789,6.8867,1.6724,1.5514
215.32,1.2866,22.102,9.0773,1.0705,1.5627,1.6724,1.5514
186.61,3.4739,17.115,10.105,-3.9953,-3.354,1.6724,1.5514
129.19,1.4153,-12.015,39.906,-3.6329,-3.2024,1.6724,1.5514
114.84,0.7719699999999999,-11.561,34.654,-3.2333,-2.556,1.6724,1.5514
315.81,-0.9006299999999999,-6.6874,25.063,-2.7417,-2.3189,1.6724,1.5514
57.419,0.25732,-3.1737,8.3922,4.0673,4.5479,1.6724,1.5514
172.26,2.0586,-30.263,-26.204,0.4292,0.9561,1.6724,1.5514
-57.419,-0.12866,-26.636,-22.322,-3.2834,-2.7976,1.6724,1.5514
430.64,2.4446,-23.916,-11.703,4.508,5.0311,1.6724,1.5514
57.419,2.3159,-14.508,-7.3646,7.9681,8.6447,1.6724,1.5514
-215.32,-3.3452,31.17,22.893,-2.6402,-2.1589,1.6724,1.5514
272.74,1.4153,30.83,19.239,5.7494,6.4459,1.6724,1.5514
14.355,3.3452,30.377,20.724,1.3892,1.9347,1.6724,1.5514
186.61,0.12866,20.289,-16.042,-3.1941,-2.6967,1.6724,1.5514
315.81,3.6025,22.102,-17.412,4.0763,4.8724,1.6724,1.5514
57.419,-0.25732,23.916,-20.039,7.6186,8.2797,1.6724,1.5514
86.12899999999999,0.51465,18.929,-19.924,5.3086,5.9981,1.6724,1.5514
-143.55,2.7019,-17.569000000000003,49.269,0.6849,1.2253,1.6724,1.5514
-57.419,1.0293,-18.249,54.978,-3.6278,-2.9865,1.6724,1.5514
-14.355,2.3159,-14.622,50.182,-3.4048,-2.9383,1.6724,1.5514
-315.81,-0.64331,-13.602,43.674,4.4862,5.0182,1.6724,1.5514
-545.48,-2.7019,-14.848,40.819,7.5993,8.263,1.6724,1.5514
-86.12899999999999,0.12866,-15.755,40.02,-3.2705,-2.8047,1.6724,1.5514
545.48,2.3159,-9.181,29.744,3.9702,4.4888,1.6724,1.5514
143.55,1.9299,-3.0603,13.645,5.3427,6.0199,1.6724,1.5514
-200.97,-2.3159,1.1335,4.2817,2.8516,3.6483,1.6724,1.5514
215.32,2.7019,27.316,19.468,5.3793,6.0983,1.6724,1.5514
0.0,2.7019,32.417,23.807,-3.381,-2.7269,1.6724,1.5514
200.97,1.2866,32.644,22.436,-3.4556,-3.0071,1.8005,1.4344
86.12899999999999,2.4446,29.923,20.724,4.9803,5.5149,1.8005,1.4344
43.06399999999999,3.2165,28.79,17.755,-3.9304,-3.2679,1.8005,1.4344
-28.71,1.4153,25.503,15.586,4.4695,4.9835,1.8005,1.4344
-229.68,-4.2458,18.815,6.337000000000001,2.7938,3.6091,1.8005,1.4344
28.71,1.9299,14.395,8.1639,-3.6978,-3.0174,1.8005,1.4344
57.419,2.7019,8.3876,1.3131,-3.1786,-2.6865,1.8005,1.4344
157.9,2.8306,2.2669,0.17127,3.2975,4.1007,1.8005,1.4344
43.06399999999999,2.7019,-2.3803,1.6556,4.9482,5.6659,1.8005,1.4344
172.26,3.2165,7.2541,-8.0497,0.1613,0.6676,1.8005,1.4344
-28.71,3.2165,27.316,-19.125,-3.3611,-2.9152,1.8005,1.4344
258.39,1.4153,0.34004,-3.4825,8.0632,8.7501,1.8005,1.4344
244.03,1.9299,-1.1335,0.39963,5.2206,5.8985,1.8005,1.4344
416.29,2.7019,-2.3803,-8.849,0.7582,1.2851,1.8005,1.4344
-28.71,0.38599,-18.475,-32.484,5.1789,5.7173,1.8005,1.4344
86.12899999999999,1.8013,13.488,7.1363,7.785,8.4609,1.8005,1.4344
157.9,-1.158,0.90677,2.4549,-3.3624,-2.9319,1.8005,1.4344
473.71,1.158,1.8135,0.85635,-3.7717,-3.3187,1.8005,1.4344
-129.19,2.8306,0.11335,-0.74217,3.8886,4.6719,1.8005,1.4344
-172.26,-0.25732,-15.302,46.643,4.5826,5.2926,1.8005,1.4344
-43.06399999999999,0.9006299999999999,-14.848,45.044,-3.1407,-2.673,1.8005,1.4344
-86.12899999999999,-1.0293,-15.075,41.619,0.674,1.1945,1.8005,1.4344
-172.26,1.9299,-13.148,38.422,-3.7903,-3.1073,1.8005,1.4344
-86.12899999999999,0.25732,-10.201,-29.63,-3.8546,-3.417,1.8005,1.4344
129.19,3.6025,-31.737,-33.74,3.0784,3.8944,1.8005,1.4344
-157.9,3.4739,-34.797,-36.709,-3.4928,-2.8169,1.8005,1.4344
373.22,0.7719699999999999,-31.51,-31.0,-3.8938,-3.4434,1.8005,1.4344
-143.55,1.9299,-17.229,50.981,5.2675,5.8008,1.8005,1.4344
-71.774,1.8013,-21.422,51.781000000000006,4.9662,5.7064,1.8005,1.4344
-57.419,4.1172,-13.488,49.04,-2.9113,-2.2103,1.8005,1.4344
14.355,0.64331,-16.208,46.18600000000001,4.4926,5.193,1.8005,1.4344
-215.32,-4.3745,-14.622,41.504,-3.9343,-3.5134,1.8005,1.4344
-200.97,0.25732,-13.261,39.221,4.7529,5.4693,1.8005,1.4344
-373.22,1.4153,-9.7478,35.11,-4.2549,-3.8025,1.8005,1.4344
-244.03,2.8306,27.203000000000003,19.468,-3.0893,-2.5952,1.8005,1.4344
114.84,1.5439,22.783,18.783,3.3084,4.1309,1.8005,1.4344
28.71,1.8013,22.896,13.873,8.0157,8.6595,1.8005,1.4344
71.774,1.5439,15.528,6.7937,3.9047,4.7329,1.8005,1.4344
-129.19,-0.25732,-28.337,-34.882,0.5589999999999999,1.0994,1.8982,0.754
71.774,3.6025,-34.344,-40.591,-3.1382,-2.423,1.8982,0.754
-57.419,2.8306,-32.53,-35.567,4.6089,5.1204,1.8982,0.754
129.19,1.6726,-22.216,-16.842,3.9066,4.7361,1.8982,0.754
172.26,-0.12866,-15.075,-4.9668,4.4907,5.0324,1.8982,0.754
43.06399999999999,1.4153,-1.8135,-4.2817,2.9994,3.8103,1.8982,0.754
244.03,-0.25732,-8.9543,3.1399,-4.5106,-4.0756,1.8982,0.754
71.774,1.158,6.4607,4.5101,3.6374,4.4374,1.8982,0.754
200.97,3.7312,26.75,17.07,7.7458,8.4288,1.8982,0.754
200.97,7.0764,33.437,25.177,5.1538,5.8323,1.8982,0.754
-86.12899999999999,0.7719699999999999,29.583,21.865,3.3817,4.1964,1.8982,0.754
-430.64,0.7719699999999999,-12.015,38.764,4.5505,5.0812,1.8982,0.754
0.0,1.158,-10.995,35.567,3.6175,4.4162,1.8982,0.754
172.26,1.5439,-5.3273,26.547,9.1395,9.8263,1.8982,0.754
114.84,0.9006299999999999,11.220999999999998,5.3094,0.1632,0.6663,1.8982,0.754
-344.52,1.4153,-1.3602,-2.3407,-3.789,-3.0745,1.8982,0.754
43.06399999999999,0.51465,2.4936,1.3131,-3.124,-2.6575,1.8982,0.754
215.32,2.7019,2.0402,-1.0847,4.8801,5.5939,1.8982,0.754
-229.68,-6.1758,2.0402,-5.7661,3.8392,4.6346,1.8982,0.754
-200.97,-1.6726,0.22669,-1.6556,8.0915,8.734,1.8982,0.754
100.48,2.4446,-2.607,-7.593,-3.293,-2.8098,1.8982,0.754
129.19,-0.38599,13.942,-16.156,4.5646,5.1043,1.8982,0.754
28.71,2.4446,8.7276,-11.247,5.2418,5.9422,1.8982,0.754
57.419,3.4739,6.0073,-5.9944,0.0475,0.5616,1.8982,0.754
200.97,2.1873,0.11335,-5.5377,-3.0771,-2.6183,1.8982,0.754
-229.68,-2.9592,-20.402,47.899,3.5693,4.4078,1.8982,0.754
43.06399999999999,2.0586,-19.042,49.95399999999999,5.0973,5.8182,1.8982,0.754
157.9,3.8599,-20.289,47.556,-3.7036,-3.0161,1.8982,0.754
172.26,0.9006299999999999,-13.715,45.729,-4.6404,-4.1855,2.4658,0.481
-43.06399999999999,2.4446,-16.322,46.985,-2.6575,-2.1589,2.4658,0.481
-43.06399999999999,1.0293,-11.335,39.678,4.8447,5.3703,2.4658,0.481
-215.32,3.7312,-12.808,35.681,8.0459,8.6833,2.4658,0.481
-157.9,-0.64331,31.283,23.921,-3.1645,-2.6807,2.4658,0.481
-71.774,1.9299,30.717,21.523000000000003,5.0067,5.5355,2.4658,0.481
-43.06399999999999,2.8306,28.903,21.295,3.3194,4.1444,2.4658,0.481
43.06399999999999,-0.51465,30.15,16.727,4.8402,5.5168,2.4658,0.481
86.12899999999999,1.0293,25.276,18.212,-3.5391,-2.8227,2.4658,0.481
-86.12899999999999,1.2866,20.176,11.018,4.4245,4.9334,2.4658,0.481
-71.774,2.1873,16.549,6.2228,3.4877,4.3198,2.4658,0.481
0.0,0.9006299999999999,-14.168,36.937,-4.3609,-3.6843,2.4658,0.481
-157.9,2.1873,-8.7276,30.429,-4.9906,-4.5575,2.4658,0.481
430.64,2.8306,-0.5667300000000001,21.409,4.4997,5.0433,2.4658,0.481
-28.71,-0.12866,1.4735,0.17127,2.8889,3.7036,2.4658,0.481
186.61,5.4038,-32.53,-42.075,-4.0885,-3.3887,2.4658,0.481
157.9,3.2165,-36.271,-41.276,-3.978,-3.5307,2.4658,0.481
373.22,2.1873,-31.964,-32.598,4.6475,5.3286,2.4658,0.481
-43.06399999999999,3.7312,-30.49,-32.142,-0.1465,0.3862,2.4658,0.481
-488.06,-3.6025,-20.629,47.328,5.1641,5.7032,2.4658,0.481
71.774,0.7719699999999999,-20.062,47.899,3.2185,4.0306,2.4658,0.481
43.06399999999999,0.51465,-16.095,47.099,4.6481,5.3324,2.4658,0.481
215.32,0.0,-12.695,46.18600000000001,-3.6201,-3.1587,2.4658,0.481
-28.71,2.3159,-16.435,46.072,3.9876,4.7972,2.4658,0.481
330.16,3.9885,-12.695,40.705,8.7353,9.4299,2.4658,0.481
-172.26,0.9006299999999999,-11.335,34.882,-3.4928,-2.761,2.4658,0.481
-272.74,-1.158,-26.75,29.173,-3.7376,-3.2802,2.4658,0.481
-215.32,3.3452,-19.155,50.639,3.374,4.1707,2.4658,0.481
43.06399999999999,1.6726,-19.949,49.95399999999999,-0.1606,0.3534,2.4658,0.481
-43.06399999999999,2.8306,-19.836,50.068000000000005,-2.8124,-2.3189,2.4658,0.481
14.355,2.0586,-16.775,47.67,2.6588,3.4871,2.4658,0.481
28.71,2.3159,-17.909000000000002,48.698,8.3845,9.0444,2.4658,0.481
71.774,3.0879,-12.015,45.158,-0.0386,0.5025,2.4658,0.481
-459.35,-2.9592,-14.055,41.276,-3.489,-2.806,2.4658,0.481
-28.71,0.7719699999999999,-14.282,39.563,-3.4826,-3.009,2.4658,0.481
-86.12899999999999,-0.38599,-9.0677,31.571,3.7428,4.555,2.4658,0.481
-129.19,0.7719699999999999,-28.45,41.048,8.9557,9.6214,2.4658,0.481
172.26,2.7019,-19.722,48.926,-2.9525,-2.2232,2.4658,0.481
100.48,3.0879,-17.115,51.096,4.0557,4.9006,2.4658,0.481
-229.68,0.25732,-20.742,47.899,4.9405,5.6575,2.4658,0.481
-57.419,0.38599,-19.609,48.698,-3.7486,-3.018,2.4658,0.481
-57.419,4.7605,-17.569000000000003,49.611,-4.0499,-3.6201,2.4658,0.481
200.97,3.2165,-14.622,47.328,5.3973,5.9261,2.4536,0.2557
86.12899999999999,2.3159,-14.055,43.902,3.6586,4.5023,2.4536,0.2557
114.84,0.25732,-13.715,-7.2504,5.0266,5.7321,2.4536,0.2557
-244.03,-0.9006299999999999,-2.8337,-0.0570899999999999,9.1838,9.852,2.4536,0.2557
200.97,0.9006299999999999,-11.220999999999998,6.4512,-6.3965,-5.9962,2.4536,0.2557
-57.419,0.12866,-29.583,31.457,-3.5237,-2.8002,2.4536,0.2557
-114.84,-1.158,-10.428,5.8803,5.1159,5.6363,2.4536,0.2557
-28.71,1.4153,-23.576,25.748,9.4035,10.058,2.4536,0.2557
-57.419,2.5732,-18.475,48.24100000000001,4.981,5.5207,2.4536,0.2557
200.97,0.51465,-19.496,49.383,2.964,3.7858,2.4536,0.2557
-200.97,-1.0293,4.3071,-11.818,9.1542,9.8514,2.4536,0.2557
86.12899999999999,-0.51465,2.3803,-6.2228,-4.8936,-4.4605,2.4536,0.2557
0.0,-1.2866,-0.22669,1.5414,5.2463,5.7668,2.3804,0.052
-258.39,2.0586,-10.201,30.086,9.3438,10.056,2.3804,0.052
-143.55,-1.158,-3.5137,15.586,4.6243,5.3048,2.3804,0.052
57.419,1.5439,3.8538,1.3131,-3.5616,-3.0765,2.3804,0.052
43.06399999999999,1.5439,25.956,17.983,4.5742,5.2579,2.3804,0.052
14.355,-3.0879,23.576,11.589,0.0585,0.6091,2.3804,0.052
143.55,1.2866,23.689,10.562,-3.5352,-3.07,2.3804,0.052
71.774,0.9006299999999999,15.755,4.8526,5.2759,5.8291,2.3804,0.052
344.52,1.158,10.201,2.4549,9.4556,10.154,2.3804,0.052
-28.71,0.25732,-0.5667300000000001,3.4825,3.7653,4.4624,2.3804,0.052
229.68,2.5732,-1.3602,-0.85635,-2.7032,-2.227,2.3804,0.052
358.87,0.12866,3.7404,-2.9116,4.7978,5.343999999999999,2.3804,0.052
330.16,2.8306,-31.283,-32.484,9.3933,10.1,2.3804,0.052
57.419,1.6726,-32.53,-29.059,-4.5280000000000005,-3.834,2.3804,0.052
172.26,5.1465,-26.75,-21.066,-5.0157,-4.6006,2.3804,0.052
71.774,1.4153,-25.73,-17.412,5.1596,5.7025,2.3804,0.052
-86.12899999999999,-2.3159,-17.342,-35.339,3.2628,4.0943,2.3804,0.052
129.19,2.0586,-33.097,-43.103,-3.0231,-2.5509,2.3804,0.052
71.774,4.5032,-34.117,-38.193000000000005,5.4076,5.957000000000001,2.3804,0.052
-143.55,0.64331,2.3803,-0.97053,8.1589,8.8053,2.3804,0.052
114.84,1.5439,1.2468,-1.0847,-4.9726,-4.5492,2.3804,0.052
100.48,2.8306,25.503,-13.759,-3.3451,-2.8554,2.3804,0.052
172.26,1.8013,24.029,-20.039,3.6014,4.4489,2.3804,0.052
-258.39,-4.3745,-22.329,49.04,-2.6736,-2.2084,1.947,1.7117
-186.61,1.5439,-15.755,50.639,5.4147,5.9403,1.947,1.7117
-43.06399999999999,1.4153,-15.415,50.525,5.1853,5.7173,1.947,1.7117
14.355,-0.51465,-14.395,42.989,-0.2782,0.1998,1.947,1.7117
71.774,1.5439,-12.355,40.248000000000005,5.9454,6.4922,1.947,1.7117
-14.355,0.64331,-12.128,37.28,3.3084,4.1469,1.947,1.7117
28.71,-0.7719699999999999,-5.3273,24.377,-0.4254,0.106,1.947,1.7117
-157.9,-3.4739,21.762,9.8766,-3.2153,-2.4751,1.947,1.7117
-14.355,1.5439,17.002,10.219,-3.1851,-2.6871,1.947,1.7117
0.0,2.4446,8.5009,3.2541,4.8839,5.3922,1.947,1.7117
272.74,0.0,12.355,-13.645,10.559,11.228,1.947,1.7117
14.355,-0.12866,8.841000000000001,-11.475,-3.9882,-3.2988,1.947,1.7117
14.355,-1.158,5.3273,-7.8213,4.8319,5.377999999999999,1.947,1.7117
-28.71,2.4446,0.22669,-2.7974,2.734,3.5545,1.947,1.7117
143.55,1.2866,-29.13,-36.823,10.197,10.906,1.947,1.7117
14.355,4.2458,-36.497,-35.567,4.3134,5.0201,1.947,1.7117
-229.68,2.4446,-33.777,-38.764,-4.0114,-3.2962,1.947,1.7117
-86.12899999999999,1.5439,-33.55,-32.941,-5.4693,-5.0593,1.947,1.7117
-258.39,0.25732,-17.909000000000002,50.29600000000001,5.0844,5.5901,1.947,1.7117
-28.71,3.6025,-16.549,47.899,3.2037,3.9992,1.947,1.7117
114.84,1.6726,-11.561,46.3,8.6434,9.3329,1.947,1.7117
-516.77,4.1172,-17.455,41.733,-0.3733,0.1542,1.947,1.7117
0.0,-4.8892,18.362,5.3094,-5.1975,-4.7927,1.947,1.7117
-100.48,1.5439,9.6344,3.825,5.6049,6.1562,1.947,1.7117
157.9,-0.12866,-2.4936,-0.0570899999999999,10.027,10.725,1.947,1.7117
-71.774,-0.38599,0.22669,-1.0847,4.1701,4.8357,1.947,1.7117
-129.19,2.9592,1.2468,-1.0847,3.9548,4.6565,1.947,1.7117
-129.19,2.8306,22.443,-16.042,-0.6689,-0.1703,1.947,1.7117
-28.71,1.158,27.996,-20.267,-1.1283,-0.622,1.947,1.7117
114.84,1.9299,-26.75,-21.637,-0.3264,0.1754,2.1301,1.5471
100.48,4.2458,-26.636,-16.727,-4.2369,-3.5198,2.1301,1.5471
-43.06399999999999,2.7019,-17.455,-8.849,5.4243,5.973,2.1301,1.5471
43.06399999999999,0.9006299999999999,-5.553999999999999,-6.337000000000001,4.7702,5.4796,2.1301,1.5471
86.12899999999999,-3.6025,-8.9543,-0.28545,-0.1658,0.3643,2.1301,1.5471
157.9,0.7719699999999999,-20.856,19.125,-3.2557,-2.5612,2.1301,1.5471
86.12899999999999,2.5732,-27.316,49.84,5.3703,5.9165,2.1301,1.5471
-71.774,3.8599,32.757,19.239,4.2979,5.0073,2.1301,1.5471
330.16,3.4739,30.717,22.893,-0.3193,0.1703,2.1301,1.5471
14.355,3.4739,26.636,18.326,-2.8278,-2.3465,2.1301,1.5471
215.32,-2.0586,26.863000000000003,14.444,-4.2176,-3.4935,2.1301,1.5471
129.19,1.158,-0.5667300000000001,-0.74217,-2.5316,-2.0574,2.1301,1.5471
-244.03,2.0586,-16.775,5.6519,-0.5584,-0.0424,2.1301,1.5471
172.26,2.8306,-26.296,36.709,-4.8274,-4.3866,2.1301,1.5471
-86.12899999999999,1.5439,-21.876,53.722,5.4712,5.9987,2.1301,1.5471
-114.84,2.5732,-18.929,51.324,5.5509,6.0861,2.1301,1.5471
-143.55,3.4739,-21.422,51.781000000000006,9.6901,10.382,2.1301,1.5471
43.06399999999999,3.6025,-12.355,47.67,4.5376,5.2084,2.1301,1.5471
114.84,1.6726,-12.468,42.989,-4.5961,-4.1842,2.1301,1.5471
-416.29,-2.8306,-21.422,50.29600000000001,3.3412,4.1701,2.1301,1.5471
-114.84,0.12866,-14.282,48.812,9.7075,10.372,2.1301,1.5471
14.355,3.2165,-18.135,49.383,-4.3243,-3.6233,2.1301,1.5471
28.71,2.8306,-18.929,-10.447,5.1557,5.6852,2.1301,1.5471
86.12899999999999,0.0,-8.0476,-4.1676,4.2581,4.9501,2.1301,1.5471
473.71,3.4739,-1.7002,0.17127,-2.653,-2.1769,2.1301,1.5471
-186.61,4.7605,-20.062,12.731,5.4661,5.9885,2.1301,1.5471
-28.71,1.158,-20.969,49.611,4.7079,5.3735,2.1301,1.5471
-28.71,2.4446,-19.609,49.04,-5.8542,-5.4436,2.1301,1.5471
200.97,0.9006299999999999,-13.942,49.269,-2.8137,-2.3112,2.1301,1.5471
-100.48,0.7719699999999999,-17.795,44.016000000000005,5.5798,6.1253,2.1301,1.5471
229.68,2.9592,-28.223000000000003,-26.204,10.103,10.804,2.1301,1.5471
358.87,2.4446,-28.223000000000003,-23.35,-3.7299,-3.0373,2.1301,1.5471
401.93,1.6726,-21.876,-12.274,5.5297,6.0675,2.1301,1.5471
229.68,0.7719699999999999,-16.435,-8.6206,9.978,10.665,2.1301,1.5471
-200.97,-2.3159,-1.2468,-2.2265,-3.55,-2.8098,2.1301,1.5471
71.774,1.0293,2.607,-0.6279899999999999,-5.0542,-4.5999,2.1301,1.5471
287.1,0.7719699999999999,1.3602,-0.39963,-2.1191,-1.6455,2.1301,1.5471
-86.12899999999999,1.0293,-34.23,-33.854,5.2714,5.831,2.1301,1.5471
186.61,2.0586,-31.85,-33.74,6.0636,6.6136,2.1301,1.5471
157.9,2.7019,-29.017,-27.689,9.694,10.364,2.1301,1.5471
71.774,2.3159,-29.243,-27.118,3.9169,4.5858,2.1301,1.5471
86.12899999999999,1.0293,-25.73,-19.696,-3.196,-2.4879,2.1301,1.5471
-114.84,0.0,-22.556,-12.389,-5.6717,-5.2309,2.1301,1.5471
43.06399999999999,2.1873,-11.220999999999998,-3.7109,5.9255,6.4806,2.1301,1.5471
272.74,2.5732,-29.13,-31.571,-0.1266,0.3605,1.9897,1.7464
143.55,3.3452,-29.923,-25.519,-5.3337,-4.8936,1.9897,1.7464
157.9,4.3745,-25.503,-18.44,5.1634,5.7128,1.9897,1.7464
0.0,4.5032,-22.443,-13.416,2.9929,3.7993,1.9897,1.7464
-301.45,-2.0586,25.503,16.842,9.9034,10.572,1.9897,1.7464
-28.71,0.38599,24.823,12.731,4.1534,4.8364,1.9897,1.7464
-129.19,0.51465,16.435,7.0221,-0.8963,-0.4176,1.9897,1.7464
200.97,0.38599,10.655,5.7661,-5.5753,-5.1532,1.9897,1.7464
-57.419,-1.0293,1.9269,0.97053,3.7087,4.5337,1.9897,1.7464
215.32,0.0,-0.79342,-0.17127,-0.3264,0.1908,1.9897,1.7464
114.84,1.0293,0.34004,-0.28545,-3.8784,-3.1908,1.9897,1.7464
157.9,-1.158,-0.11335,9.9908,-2.2277,-1.7008,1.9897,1.7464
100.48,2.1873,10.314,15.7,5.7565,6.2911,1.9897,1.7464
71.774,1.2866,32.304,28.26,2.5843,3.4074,1.9897,1.7464
-157.9,2.4446,34.457,21.637,-3.7505,-3.0591,1.9897,1.7464
287.1,-1.9299,-21.536,-11.247,-2.1416,-1.6513,1.9897,1.7464
258.39,2.3159,-16.208,-5.8803,5.8529,6.3913,1.9897,1.7464
315.81,1.2866,-1.1335,3.3683,3.9137,4.5697,2.2461,1.3564
-143.55,1.8013,-21.309,20.952,0.0463,0.5654,2.2461,1.3564
-200.97,-0.64331,-33.664,-34.539,-3.5603,-2.8195,2.2461,1.3564
43.06399999999999,5.5325,-32.757,-36.024,3.4626,4.2832,2.2461,1.3564
-200.97,1.6726,-32.984,-36.366,9.2712,9.9111,2.2461,1.3564
-71.774,-0.7719699999999999,2.3803,-6.6795,2.8291,3.6393,2.2461,1.3564
129.19,1.8013,-1.5868,-2.3407,-0.3862,0.1182,2.2461,1.3564
172.26,2.0586,-12.921,-28.488000000000003,-5.9801,-5.5271,2.2461,1.3564
-14.355,3.8599,-34.684,-33.969,6.7177,7.2703,2.2461,1.3564
172.26,-1.8013,-37.744,-42.875,3.958,4.7888,2.2461,1.3564
157.9,-0.38599,-32.984,-33.398,5.2129,5.8709,2.2461,1.3564
401.93,-0.25732,-33.097,-37.622,-0.061,0.4478,2.2461,1.3564
86.12899999999999,2.8306,24.823,-20.381,-2.8516,-2.1114,2.2461,1.3564
157.9,1.158,22.896,-19.582,-1.8987,-1.3699,2.2461,1.3564
258.39,3.6025,22.556,-17.07,6.1003,6.683,2.2461,1.3564
-86.12899999999999,0.38599,16.322,-16.156,4.0281,4.6931,2.2461,1.3564
114.84,3.9885,-31.51,-35.225,3.4684,4.287,2.2461,1.3564
287.1,4.1172,-35.477,-40.819,-1.5678,-1.0634,2.2461,1.3564
172.26,4.2458,-33.664,-35.681,2.5271,3.3296,2.2461,1.3564
-71.774,1.9299,-33.664,-37.851,4.404,5.0677,2.2461,1.3564
71.774,-2.5732,-34.344,-37.051,-0.2454,0.2377,2.2461,1.3564
272.74,2.5732,-32.87,-35.339,-3.1465,-2.4481,2.2461,1.3564
28.71,1.9299,-29.357,-29.059,11.045,11.746,2.2461,1.3564
-172.26,1.6726,29.13,-20.153,-6.2943,-5.8452,2.2461,1.3564
-28.71,0.7719699999999999,24.369,-20.381,-2.1898,-1.7072,2.2461,1.3564
-43.06399999999999,3.7312,40.578,-22.665,3.9722,4.8222,2.2461,1.3564
100.48,1.4153,22.443,-22.551,-3.5327,-2.8458,2.2461,1.3564
-71.774,-1.2866,30.263,-23.921,3.2962,4.127,2.2461,1.3564
-200.97,-0.64331,21.649,-19.125,-3.6959,-3.0341,2.2461,1.3564
287.1,2.5732,17.682000000000002,-16.499000000000002,-6.9047,-6.5044,2.2461,1.3564
0.0,1.5439,16.435,-15.129,5.7359,6.3052,2.2461,1.3564
14.355,2.4446,13.148,-13.759,-3.2724,-2.5971,2.2461,1.3564
-172.26,2.0586,6.1207,-13.759,-1.945,-1.4643,2.2461,1.3564
100.48,1.2866,-15.528,-34.311,3.6123,4.2594,2.2461,1.3564
